PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(123:18)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(123:34)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(123:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(123:10)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(125:20)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(125:60)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(125:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(125:9)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(126:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(126:27)|org.jsoup.nodes.Element.text(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(128:18)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(128:56)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(128:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(128:9)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(129:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(129:30)|org.jsoup.nodes.Element.text(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(130:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(130:71)|org.jsoup.nodes.Element.attr(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(130:3)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(130:71)|org.jsoup.nodes.Node.attr(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(132:18)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(132:31)|org.jsoup.nodes.Node.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(58:20)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(58:36)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(58:5)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(58:12)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(60:22)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(60:62)|org.jsoup.nodes.Element.getElementById(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(60:5)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(60:11)|org.jsoup.nodes.Element|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(61:5)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(61:21)|org.jsoup.nodes.Element.text(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/MYEHUB0/starlink|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(63:20)|/idolsns/src/main/java/com/kh/idolsns/service/emailserviceimpl.java(63:33)|org.jsoup.nodes.Node.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
