PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(55:3)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(55:66)|org.jsoup.helper.Validate.isTrue(boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:21)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:38)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:21)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(67:61)|org.jsoup.Connection.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:21)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(68:26)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:21)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(69:34)|org.jsoup.Connection.method(org.jsoup.Connection$Method)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:21)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(70:28)|org.jsoup.Connection.ignoreContentType(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:3)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(66:12)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(72:18)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(72:27)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(72:3)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(72:10)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/klaud-speech/jsoup|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(74:20)|/src/main/java/kr/pe/speech/jsoup/jsoupapplication.java(74:40)|org.jsoup.nodes.Element.select(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
