PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(229:24)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(229:59)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(236:24)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(236:59)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(236:9)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(236:16)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:26)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:48)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:26)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:55)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:38)|/src/main/java/searchengine/services/impl/searchserviceimpl.java(237:47)|org.jsoup.nodes.Element.html()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(17:12)|/src/main/java/searchengine/webhandler/jsoupconnector.java(17:19)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(18:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(18:33)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(18:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(19:56)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:43)|org.jsoup.nodes.Document.connection()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:54)|org.jsoup.Connection.response()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(28:67)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(32:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(32:42)|org.jsoup.nodes.Document.outerHtml()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/jsoupconnector.java(32:16)|/src/main/java/searchengine/webhandler/jsoupconnector.java(32:42)|org.jsoup.nodes.Node.outerHtml()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/nikitinaak/Search_engine|/src/main/java/searchengine/webhandler/lemmahandler.java(109:24)|/src/main/java/searchengine/webhandler/lemmahandler.java(109:43)|org.jsoup.Jsoup.parse(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
