PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/model/page.java(43:33)|/src/main/java/searchengine/model/page.java(43:40)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/model/page.java(47:24)|/src/main/java/searchengine/model/page.java(47:42)|org.jsoup.nodes.Node.toString()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(100:35)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(100:44)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(101:71)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(101:86)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:13)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:22)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:37)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:54)|org.jsoup.Jsoup.connect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:37)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(69:84)|org.jsoup.Connection.userAgent(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(67:37)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(70:54)|org.jsoup.Connection.referrer(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:43)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:58)|org.jsoup.Connection.get()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:75)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:107)|org.jsoup.Connection$Response.statusCode()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:75)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(72:94)|org.jsoup.Connection.execute()|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(93:27)|/src/main/java/searchengine/services/queryprocessing/addorupdatepage/pageindexer.java(93:36)|org.jsoup.Connection|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/lemmacreator.java(21:19)|/src/main/java/searchengine/services/queryprocessing/lemmacreator.java(21:26)|org.jsoup.nodes.Document|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/jsoup/Clients/DDOSer1337/SiteSearchEngine|/src/main/java/searchengine/services/queryprocessing/lemmacreator.java(32:46)|/src/main/java/searchengine/services/queryprocessing/lemmacreator.java(32:60)|org.jsoup.nodes.Element.text()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
