PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanager.java(10:12)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanager.java(10:18)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(16:12)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(16:18)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:27)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:27)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:31)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:9)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(17:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(22:15)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(22:21)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(22:41)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(22:47)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(24:13)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionmanagerimpl.java(24:98)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rummykhan/jre-knowledge-console|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionparser.java(8:12)|/src/main/java/com/rummykhan/jre/jreknowledgeconsole/cli/optionparser.java(8:22)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
