PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(157:67)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(157:80)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:23)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:23)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:27)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:5)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(159:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:27)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:43)|org.apache.commons.cli.OptionGroup()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:27)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:43)|org.apache.commons.cli.OptionGroup|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:31)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:41)|org.apache.commons.cli.OptionGroup|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:5)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(162:15)|org.apache.commons.cli.OptionGroup|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ryanardo/gcp-java-docs-samples|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(163:23)|/bigquery/cloud-client/src/main/java/com/example/bigquery/querysample.java(163:38)|org.apache.commons.cli.Option.builder()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
