PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:72)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:72)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:31)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:36)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:9)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(17:74)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:66)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:66)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:31)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:36)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:9)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(18:68)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:68)|org.apache.commons.cli.Option(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:68)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:31)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:36)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:9)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(19:70)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(41:27)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(41:52)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(42:18)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(42:31)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(56:28)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(56:48)|org.apache.commons.cli.CommandLine.getArgs()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(58:13)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(58:38)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(58:43)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(58:68)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(6:20)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(6:30)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(70:12)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(70:37)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(74:12)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(74:37)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/CR400AF2001/NJUSE-SEC1-JVVM|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(77:12)|/252-commandlineutil/src/main/java/edu/nju/commandlineutil.java(77:37)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
