PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(269:18)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(269:31)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:15)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:27)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:41)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:59)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:41)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:59)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:45)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(78:57)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(79:9)|/jsignpdf/src/main/java/net/sf/jsignpdf/signer.java(82:22)|org.apache.commons.cli.HelpFormatter.printHelp(int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,java.lang.String,boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(105:13)|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(105:41)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(105:46)|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(105:79)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(109:13)|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(109:37)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/intoolswetrust/jsignpdf|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(117:18)|/jsignpdf/src/main/java/net/sf/jsignpdf/signeroptionsfromcmdline.java(117:31)|org.apache.commons.cli.CommandLine.getArgs()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
