PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(101:16)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(101:29)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:13)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:25)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:39)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:57)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:39)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:57)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:43)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(102:55)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(103:13)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(103:47)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(120:16)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(120:43)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(49:20)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(49:26)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(55:13)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(55:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MilanPodunavac/IZ-Projekat|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(75:28)|/spring/apache-jena-4.4.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(75:40)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
