PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(101:3)|/src/main/java/acme/launcher.java(101:9)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(102:3)|/src/main/java/acme/launcher.java(102:19)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(103:3)|/src/main/java/acme/launcher.java(103:13)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(117:13)|/src/main/java/acme/launcher.java(117:25)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(117:13)|/src/main/java/acme/launcher.java(117:25)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(117:17)|/src/main/java/acme/launcher.java(117:23)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(118:3)|/src/main/java/acme/launcher.java(118:62)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(119:3)|/src/main/java/acme/launcher.java(119:63)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(122:13)|/src/main/java/acme/launcher.java(122:31)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(122:13)|/src/main/java/acme/launcher.java(122:31)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(122:17)|/src/main/java/acme/launcher.java(122:29)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(123:18)|/src/main/java/acme/launcher.java(123:44)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(124:23)|/src/main/java/acme/launcher.java(124:59)|org.apache.commons.cli.CommandLine.getParsedOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/marrodoso/Acme-Jobs|/src/main/java/acme/launcher.java(129:22)|/src/main/java/acme/launcher.java(129:58)|org.apache.commons.cli.CommandLine.getParsedOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
