PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(129:10)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(129:16)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(156:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(156:15)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(52:11)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(52:17)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(56:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(56:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(57:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(57:92)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(58:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(58:76)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(59:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(59:67)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(60:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(60:74)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(61:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(61:68)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(62:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(62:72)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(63:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(63:64)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:16)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:67)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:16)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:67)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:20)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:25)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/safrant/robot|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:5)|/robot-command/src/main/java/org/obolibrary/robot/annotatecommand.java(67:10)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
