PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(56:17)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(56:23)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:15)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:27)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:15)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:27)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:19)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(59:25)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(60:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(60:54)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(61:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(61:74)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(62:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(62:63)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(63:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(63:63)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(69:14)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(69:27)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:11)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:27)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:38)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:56)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:38)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:56)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:42)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(86:54)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(87:11)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(87:21)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(87:29)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(87:62)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[],boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(89:25)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(89:63)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(90:39)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(90:73)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(96:11)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(96:35)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(97:31)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(97:60)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(99:34)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestclient.java(99:56)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(37:17)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(37:23)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:15)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:27)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:15)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:27)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:19)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(40:25)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(41:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(41:61)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dbbyn/arrow|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(42:5)|/java/flight/flight-integration-tests/src/main/java/org/apache/arrow/flight/integration/tests/integrationtestserver.java(42:74)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
