PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:16)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:44)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:16)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:44)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:20)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:25)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:3)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(35:8)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(36:3)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(36:17)|org.apache.commons.cli.Option.setArgs(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(37:3)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(37:24)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:18)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:59)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:18)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:59)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:22)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:27)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:3)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(39:8)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(40:3)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(40:19)|org.apache.commons.cli.Option.setArgs(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Nicolas-Francisco/Massive_Data_Processing|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(42:17)|/lab1/mdp-wiki/ref/org/mdp/cli/extractabstracts.java(42:46)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
