PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:13)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:19)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:31)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:43)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:31)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:43)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:35)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(59:41)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(60:13)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(60:94)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(61:13)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(61:242)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:13)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:25)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:39)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:57)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:39)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:57)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:43)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(63:55)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/BeeInIT/smartstadium|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(66:13)|/backoffice-app/src/main/java/com/bee/smartstadium/service/findpathservice.java(66:55)|org.apache.commons.cli.HelpFormatter.printUsage(java.io.PrintWriter,int,java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
