PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(102:17)|/src/main/java/nl/isaac/apidocs/swagger/main.java(102:34)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(102:67)|/src/main/java/nl/isaac/apidocs/swagger/main.java(102:89)|org.apache.commons.cli.CommandLine.getOptionValue(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(120:17)|/src/main/java/nl/isaac/apidocs/swagger/main.java(120:34)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(126:17)|/src/main/java/nl/isaac/apidocs/swagger/main.java(126:34)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:13)|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:19)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:31)|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:43)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:31)|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:43)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:35)|/src/main/java/nl/isaac/apidocs/swagger/main.java(50:41)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(51:13)|/src/main/java/nl/isaac/apidocs/swagger/main.java(51:64)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/isaaceindhoven/swagger-docgen|/src/main/java/nl/isaac/apidocs/swagger/main.java(52:13)|/src/main/java/nl/isaac/apidocs/swagger/main.java(52:66)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
