PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(12:27)|/gateapi-java-master/src/main/java/com/example/application.java(12:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(12:27)|/gateapi-java-master/src/main/java/com/example/application.java(12:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(12:31)|/gateapi-java-master/src/main/java/com/example/application.java(12:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(12:9)|/gateapi-java-master/src/main/java/com/example/application.java(12:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(14:25)|/gateapi-java-master/src/main/java/com/example/application.java(14:70)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(14:25)|/gateapi-java-master/src/main/java/com/example/application.java(14:70)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(14:29)|/gateapi-java-master/src/main/java/com/example/application.java(14:34)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(14:9)|/gateapi-java-master/src/main/java/com/example/application.java(14:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(15:9)|/gateapi-java-master/src/main/java/com/example/application.java(15:26)|org.apache.commons.cli.Option.setArgs(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(16:9)|/gateapi-java-master/src/main/java/com/example/application.java(16:37)|org.apache.commons.cli.Option.setType(java.lang.Class)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(17:9)|/gateapi-java-master/src/main/java/com/example/application.java(17:33)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(19:28)|/gateapi-java-master/src/main/java/com/example/application.java(19:79)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(19:28)|/gateapi-java-master/src/main/java/com/example/application.java(19:79)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(19:32)|/gateapi-java-master/src/main/java/com/example/application.java(19:37)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(19:9)|/gateapi-java-master/src/main/java/com/example/application.java(19:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(20:9)|/gateapi-java-master/src/main/java/com/example/application.java(20:29)|org.apache.commons.cli.Option.setArgs(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(21:9)|/gateapi-java-master/src/main/java/com/example/application.java(21:40)|org.apache.commons.cli.Option.setType(java.lang.Class)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(22:9)|/gateapi-java-master/src/main/java/com/example/application.java(22:36)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(24:26)|/gateapi-java-master/src/main/java/com/example/application.java(24:82)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(24:26)|/gateapi-java-master/src/main/java/com/example/application.java(24:82)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(24:30)|/gateapi-java-master/src/main/java/com/example/application.java(24:35)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/IgorDevR/Terminal_For_Position|/gateapi-java-master/src/main/java/com/example/application.java(24:9)|/gateapi-java-master/src/main/java/com/example/application.java(24:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
