PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:31)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:9)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(17:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:102)|org.apache.commons.cli.Option$Builder.hasArgs()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:113)|org.apache.commons.cli.Option$Builder.required()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:136)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:144)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:45)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:63)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/mitchamador/volksroutenrechner-journal|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:27)|/src/main/java/by/mitchamador/volksroutenrechner/journal/main.java(18:92)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
