PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(100:9)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(101:82)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(102:9)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(102:67)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(103:9)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(103:93)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(141:9)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(141:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:13)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:25)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:35)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:53)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:35)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:53)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:39)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(143:51)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(144:13)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(144:73)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options,boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/QuiltMC/quilt-loader-sat4j|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(148:17)|/org.sat4j.maxsat/src/main/java/org/sat4j/maxsat/genericoptlauncher.java(148:27)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
