PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(205:39)|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(205:49)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(218:17)|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(218:38)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(219:24)|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(219:50)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(70:13)|/modules/core/src/main/java/org/apache/synapse/serverconfigurationinformationfactory.java(70:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(117:9)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(117:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:36)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:50)|org.apache.commons.cli.GnuParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:36)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:50)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:40)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:48)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:9)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(120:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/eschult2001/wso2-synapse|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(124:13)|/modules/securevault/src/main/java/org/apache/synapse/securevault/tool/ciphertool.java(124:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
