PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:133)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:141)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:45)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:61)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:70)|org.apache.commons.cli.Option$Builder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:96)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:9)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(100:143)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:135)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:143)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:45)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:65)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:74)|org.apache.commons.cli.Option$Builder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:94)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:9)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(101:145)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:143)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:151)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:27)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:45)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/juriel/jdbc-sql-console|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:9)|/src/main/java/net/comtor/jdbc/console/jdbcsqlconsole.java(102:153)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
