PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/icliutils.java(19:47)|/src/main/java/org/jboss/aerogear/test/icliutils.java(19:57)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/icliutils.java(23:47)|/src/main/java/org/jboss/aerogear/test/icliutils.java(23:57)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/icliutils.java(24:14)|/src/main/java/org/jboss/aerogear/test/icliutils.java(24:38)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/icliutils.java(28:30)|/src/main/java/org/jboss/aerogear/test/icliutils.java(28:66)|org.apache.commons.cli.CommandLine.getParsedOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(11:21)|/src/main/java/org/jboss/aerogear/test/main.java(11:49)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(11:54)|/src/main/java/org/jboss/aerogear/test/main.java(11:78)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(16:21)|/src/main/java/org/jboss/aerogear/test/main.java(16:49)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(16:54)|/src/main/java/org/jboss/aerogear/test/main.java(16:78)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(20:51)|/src/main/java/org/jboss/aerogear/test/main.java(20:83)|org.apache.commons.cli.CommandLine.getOptionValues(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/aerogear/ups-mock-data-loader|/src/main/java/org/jboss/aerogear/test/main.java(38:27)|/src/main/java/org/jboss/aerogear/test/main.java(38:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
