PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calc2c/ctranspiler.java(112:30)|/src/main/java/thosakwe/calclang/calc2c/ctranspiler.java(112:62)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calc2c/ctranspiler.java(27:44)|/src/main/java/thosakwe/calclang/calc2c/ctranspiler.java(27:54)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calclangtarget.java(15:12)|/src/main/java/thosakwe/calclang/calclangtarget.java(15:22)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calclangtarget.java(22:47)|/src/main/java/thosakwe/calclang/calclangtarget.java(22:57)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calclangtarget.java(32:14)|/src/main/java/thosakwe/calclang/calclangtarget.java(32:41)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/calclangtarget.java(42:27)|/src/main/java/thosakwe/calclang/calclangtarget.java(42:57)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(10:9)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(10:79)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(11:9)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(11:71)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(12:9)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(12:82)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(13:9)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(13:92)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:27)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:42)|org.apache.commons.cli.Option.builder()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:27)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(15:51)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:27)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(16:35)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:27)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(17:30)|org.apache.commons.cli.Option$Builder.hasArg(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:27)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(18:24)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(14:9)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(18:26)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/thosakwe/calclang_old|/src/main/java/thosakwe/calclang/cli/cliargparser.java(20:13)|/src/main/java/thosakwe/calclang/cli/cliargparser.java(20:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
