PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(106:12)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(106:51)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(110:12)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(110:29)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(111:23)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(111:45)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(115:11)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(115:17)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:23)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:23)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:27)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(116:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(119:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(119:100)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(120:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(120:87)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(121:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(126:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(129:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(135:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(136:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(141:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(142:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(147:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(148:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(154:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(155:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(160:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(163:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(168:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(170:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(170:89)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(172:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(172:99)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(173:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(180:6)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(185:12)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(185:30)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(188:26)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(188:32)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:31)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:49)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:31)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:49)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:35)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:47)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(189:17)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/LuKasMitK/OpenTripPlanner|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(190:5)|/src/test/java/org/opentripplanner/transit/raptor/speed_test/options/speedtestcmdlineopts.java(190:28)|org.apache.commons.cli.HelpFormatter.setWidth(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
