PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(73:15)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(73:21)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(77:17)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(77:43)|org.apache.commons.cli.Options.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(79:21)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(79:47)|org.apache.commons.cli.Options.getOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(79:21)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(79:56)|org.apache.commons.cli.Option.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(91:20)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(91:26)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:15)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:21)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:36)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:48)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:36)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:48)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:40)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(92:46)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(93:9)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(93:48)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(94:9)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/bashjavautils.java(94:54)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(178:25)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(178:30)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(179:13)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(179:31)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(179:13)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(180:41)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flink-extended/flink-remote-shuffle|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(179:13)|/shuffle-core/src/main/java/com/alibaba/flink/shuffle/core/utils/configurationparserutils.java(181:36)|org.apache.commons.cli.Option$Builder.required(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
