PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:17)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:29)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:17)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:29)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:21)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:27)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:3)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(27:5)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:3)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:5)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:31)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(30:69)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:31)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(30:69)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:35)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(29:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(31:3)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(31:43)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:3)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:5)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:31)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(34:69)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:31)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(34:69)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:35)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(33:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/flpfraga/Solid-UseCase-DesbravandoSolid|/cotuba/src/main/java/cotuba/leitoropcoescli.java(35:3)|/cotuba/src/main/java/cotuba/leitoropcoescli.java(35:43)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
