PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(22:31)|/src/main/java/com/github/ste29/main.java(22:43)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(22:31)|/src/main/java/com/github/ste29/main.java(22:43)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(22:35)|/src/main/java/com/github/ste29/main.java(22:41)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(22:9)|/src/main/java/com/github/ste29/main.java(22:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(24:33)|/src/main/java/com/github/ste29/main.java(24:89)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(24:33)|/src/main/java/com/github/ste29/main.java(24:89)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(24:37)|/src/main/java/com/github/ste29/main.java(24:42)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(24:9)|/src/main/java/com/github/ste29/main.java(24:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(25:9)|/src/main/java/com/github/ste29/main.java(25:41)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(26:9)|/src/main/java/com/github/ste29/main.java(26:46)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(27:31)|/src/main/java/com/github/ste29/main.java(28:106)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(27:31)|/src/main/java/com/github/ste29/main.java(28:106)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(27:35)|/src/main/java/com/github/ste29/main.java(27:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Ste29/manga-scraper|/src/main/java/com/github/ste29/main.java(27:9)|/src/main/java/com/github/ste29/main.java(27:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
