PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(102:20)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(102:30)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(102:69)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(102:75)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:15)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:31)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:42)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:58)|org.apache.commons.cli.BasicParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:42)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:58)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:46)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(103:56)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:15)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:27)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:41)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:59)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:41)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:59)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cnxtech/amazon-neptune-gremlin-java-sigv4|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:45)|/src/main/java/com/amazon/neptune/gremlin/driver/example/neptunegremlinsigv4example.java(104:57)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
