PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(25:36)|/src/main/java/net/jcom/jchess/server/startserver.java(25:48)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(25:36)|/src/main/java/net/jcom/jchess/server/startserver.java(25:48)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(25:40)|/src/main/java/net/jcom/jchess/server/startserver.java(25:46)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(25:9)|/src/main/java/net/jcom/jchess/server/startserver.java(25:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:36)|/src/main/java/net/jcom/jchess/server/startserver.java(26:54)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:36)|/src/main/java/net/jcom/jchess/server/startserver.java(27:28)|org.apache.commons.cli.Option$Builder.hasArg(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:36)|/src/main/java/net/jcom/jchess/server/startserver.java(27:51)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:36)|/src/main/java/net/jcom/jchess/server/startserver.java(28:63)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:36)|/src/main/java/net/jcom/jchess/server/startserver.java(28:71)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(26:9)|/src/main/java/net/jcom/jchess/server/startserver.java(28:73)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(29:36)|/src/main/java/net/jcom/jchess/server/startserver.java(29:54)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(29:36)|/src/main/java/net/jcom/jchess/server/startserver.java(30:29)|org.apache.commons.cli.Option$Builder.hasArg(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(29:36)|/src/main/java/net/jcom/jchess/server/startserver.java(31:50)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(29:36)|/src/main/java/net/jcom/jchess/server/startserver.java(31:58)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(29:9)|/src/main/java/net/jcom/jchess/server/startserver.java(31:60)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(32:36)|/src/main/java/net/jcom/jchess/server/startserver.java(32:54)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(32:36)|/src/main/java/net/jcom/jchess/server/startserver.java(32:54)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(32:40)|/src/main/java/net/jcom/jchess/server/startserver.java(32:52)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(32:9)|/src/main/java/net/jcom/jchess/server/startserver.java(32:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(34:13)|/src/main/java/net/jcom/jchess/server/startserver.java(34:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(34:31)|/src/main/java/net/jcom/jchess/server/startserver.java(34:66)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(35:17)|/src/main/java/net/jcom/jchess/server/startserver.java(35:34)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(39:26)|/src/main/java/net/jcom/jchess/server/startserver.java(39:48)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(43:18)|/src/main/java/net/jcom/jchess/server/startserver.java(43:31)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(48:52)|/src/main/java/net/jcom/jchess/server/startserver.java(48:58)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(49:35)|/src/main/java/net/jcom/jchess/server/startserver.java(49:53)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(49:35)|/src/main/java/net/jcom/jchess/server/startserver.java(49:53)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(49:39)|/src/main/java/net/jcom/jchess/server/startserver.java(49:51)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(49:9)|/src/main/java/net/jcom/jchess/server/startserver.java(49:21)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/JoKrus/j-chess-server|/src/main/java/net/jcom/jchess/server/startserver.java(50:9)|/src/main/java/net/jcom/jchess/server/startserver.java(50:95)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
