PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:20)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:26)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:38)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:50)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:38)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:50)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:42)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(32:48)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:32)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:50)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:32)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:50)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:36)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:48)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:9)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(41:21)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(42:9)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(42:19)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/rainweb521/zookeeper_chinese|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(44:18)|/zookeeper-server/src/main/java/org/apache/zookeeper/cli/addauthcommand.java(44:47)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
