PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(100:6)|/src/main/java/comp90015/idxsrv/filesharer.java(100:43)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(101:29)|/src/main/java/comp90015/idxsrv/filesharer.java(101:126)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(101:29)|/src/main/java/comp90015/idxsrv/filesharer.java(101:126)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(101:33)|/src/main/java/comp90015/idxsrv/filesharer.java(101:38)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(101:6)|/src/main/java/comp90015/idxsrv/filesharer.java(101:11)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(102:6)|/src/main/java/comp90015/idxsrv/filesharer.java(102:38)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(103:6)|/src/main/java/comp90015/idxsrv/filesharer.java(103:38)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(110:33)|/src/main/java/comp90015/idxsrv/filesharer.java(110:51)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(110:33)|/src/main/java/comp90015/idxsrv/filesharer.java(110:51)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/h4lo343/P2P-Downloader|/src/main/java/comp90015/idxsrv/filesharer.java(110:37)|/src/main/java/comp90015/idxsrv/filesharer.java(110:49)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
