PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(142:23)|/src/main/java/cgpt/nqueens.java(142:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(142:23)|/src/main/java/cgpt/nqueens.java(142:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(142:27)|/src/main/java/cgpt/nqueens.java(142:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(142:5)|/src/main/java/cgpt/nqueens.java(142:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(144:40)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(145:21)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(146:17)|org.apache.commons.cli.Option$Builder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(147:33)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(148:19)|org.apache.commons.cli.Option$Builder.required()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:22)|/src/main/java/cgpt/nqueens.java(149:16)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(144:5)|/src/main/java/cgpt/nqueens.java(144:10)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(151:54)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(152:28)|org.apache.commons.cli.Option$Builder.argName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(153:17)|org.apache.commons.cli.Option$Builder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(154:47)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(155:19)|org.apache.commons.cli.Option$Builder.required()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:29)|/src/main/java/cgpt/nqueens.java(156:16)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(151:5)|/src/main/java/cgpt/nqueens.java(151:10)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(158:5)|/src/main/java/cgpt/nqueens.java(158:31)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(159:5)|/src/main/java/cgpt/nqueens.java(159:38)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(161:32)|/src/main/java/cgpt/nqueens.java(161:50)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(161:32)|/src/main/java/cgpt/nqueens.java(161:50)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(161:36)|/src/main/java/cgpt/nqueens.java(161:48)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(161:5)|/src/main/java/cgpt/nqueens.java(161:21)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(162:31)|/src/main/java/cgpt/nqueens.java(162:49)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(162:31)|/src/main/java/cgpt/nqueens.java(162:49)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(162:35)|/src/main/java/cgpt/nqueens.java(162:47)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(162:5)|/src/main/java/cgpt/nqueens.java(162:17)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(168:25)|/src/main/java/cgpt/nqueens.java(168:51)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(168:7)|/src/main/java/cgpt/nqueens.java(168:17)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(170:11)|/src/main/java/cgpt/nqueens.java(170:28)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(171:30)|/src/main/java/cgpt/nqueens.java(171:52)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(174:31)|/src/main/java/cgpt/nqueens.java(174:60)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/gkthiruvathukal/ChatGPT-Java-CS1-CS2-ACM|/src/main/java/cgpt/nqueens.java(181:9)|/src/main/java/cgpt/nqueens.java(181:48)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
