PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:24)|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:30)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:42)|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:54)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:42)|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:54)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:46)|/beeline/src/java/org/apache/hive/beeline/beeline.java(151:52)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(298:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(299:17)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(298:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(300:36)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(298:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(301:51)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(298:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(302:20)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(298:5)|/beeline/src/java/org/apache/hive/beeline/beeline.java(302:22)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(305:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(306:17)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(305:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(307:36)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(305:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(308:54)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(305:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(309:20)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(305:5)|/beeline/src/java/org/apache/hive/beeline/beeline.java(309:22)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(312:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(313:33)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(312:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(314:91)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(312:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(315:20)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(312:5)|/beeline/src/java/org/apache/hive/beeline/beeline.java(315:22)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(318:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(319:17)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(318:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(320:32)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/cqdxwjd/apache-hive-2.3.9-src|/beeline/src/java/org/apache/hive/beeline/beeline.java(318:23)|/beeline/src/java/org/apache/hive/beeline/beeline.java(321:54)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
