PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(105:36)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(105:63)|org.apache.commons.cli.CommandLine.hasOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:27)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:27)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:31)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:9)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(14:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:30)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:136)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:30)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:136)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:34)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:39)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:9)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(16:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/git-gloomy/Tankstellenpreise_PoC|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(17:9)|/src/main/java/gloomy/tankstellenpreise/tankstellenpreise.java(17:39)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
