PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(100:5)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(100:31)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(103:39)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(103:49)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(104:19)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(104:62)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(104:38)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(104:61)|org.apache.commons.cli.Option.getOpt()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(105:33)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(105:76)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(105:52)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(105:75)|org.apache.commons.cli.Option.getOpt()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(108:23)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(108:38)|org.apache.commons.cli.Option.getLongOpt()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(108:9)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(108:39)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(33:19)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(33:24)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:11)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:16)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:7)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:85)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:7)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(34:85)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(35:19)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(35:24)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:11)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:16)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:7)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:85)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:7)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(36:85)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:19)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:24)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:32)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:72)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:32)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:72)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:36)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(37:41)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:31)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:49)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:31)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:49)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:35)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:47)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:5)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(45:17)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(46:5)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(46:28)|org.apache.commons.cli.HelpFormatter.setWidth(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/apache/incubator-uniffle|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(47:5)|/cli/src/main/java/org/apache/uniffle/abstractcustomcommandline.java(47:32)|org.apache.commons.cli.HelpFormatter.setLeftPadding(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
