PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(24:18)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(24:28)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:5)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:34)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:55)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:90)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:55)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:90)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:59)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(27:88)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:30)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:84)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:30)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:84)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:34)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:39)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:5)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(29:10)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miguelvelezmj25/ConfigCrusher|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(30:5)|/src/main/java/edu/cmu/cs/mvelezce/tool/options.java(30:48)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
