PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(26:3)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(26:9)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:14)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:26)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:14)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:26)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:18)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(28:24)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:31)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:49)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:31)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:49)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:35)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:47)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:4)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(29:20)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(31:22)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(31:40)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tylerwest/bingo-simulator|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(31:22)|/src/main/java/ca/tylerwest/bingosimulator/configuration/configuration.java(32:125)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
