PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:27)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:27)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:31)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:9)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(36:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:28)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:62)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:28)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:62)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:32)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:37)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:9)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(37:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(38:9)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(38:37)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/zzzteph/sheye|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(39:9)|/scanners/screenshot/src/main/java/com/scanner/screenshot/app.java(39:37)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
