PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:17)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:23)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:35)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:47)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:35)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:47)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:39)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(105:45)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:17)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:29)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:36)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:54)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:36)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:54)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:40)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(107:52)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(131:14)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(131:46)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(131:3)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(131:8)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(134:14)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(134:46)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(134:3)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(134:8)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dragonken/yajhfc-gnu-hylafax|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(137:14)|/modules/utils/src/main/java/gnu/hylafax/util/sendfax2.java(137:48)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
