PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/job/wordcount.java(33:5)|/src/main/java/mp/hadoop/project/job/wordcount.java(33:15)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/job/wordcount.java(34:48)|/src/main/java/mp/hadoop/project/job/wordcount.java(34:74)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/job/wordcount.java(35:50)|/src/main/java/mp/hadoop/project/job/wordcount.java(35:77)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(12:17)|/src/main/java/mp/hadoop/project/utils/argparser.java(12:27)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(13:23)|/src/main/java/mp/hadoop/project/utils/argparser.java(13:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(13:23)|/src/main/java/mp/hadoop/project/utils/argparser.java(13:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(13:27)|/src/main/java/mp/hadoop/project/utils/argparser.java(13:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(13:5)|/src/main/java/mp/hadoop/project/utils/argparser.java(13:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(15:20)|/src/main/java/mp/hadoop/project/utils/argparser.java(15:68)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/String10/HadoopTemplate|/src/main/java/mp/hadoop/project/utils/argparser.java(15:20)|/src/main/java/mp/hadoop/project/utils/argparser.java(15:68)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
