PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:19)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:43)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:43)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:35)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(118:41)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:77)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:75)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:75)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:35)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(119:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:73)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:71)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:71)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:35)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(120:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:76)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:74)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:74)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:35)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(121:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:76)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:74)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:74)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:35)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(122:40)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(123:13)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(123:76)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/ruofanxing/webmagic|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(123:31)|/webmagic-scripts/src/main/java/us/codecraft/webmagic/scripts/scriptconsole.java(123:74)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
