PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(101:9)|/demo/src/main/java/com/example/consumer.java(101:87)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(102:9)|/demo/src/main/java/com/example/consumer.java(102:82)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(103:9)|/demo/src/main/java/com/example/consumer.java(103:68)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(104:9)|/demo/src/main/java/com/example/consumer.java(104:80)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(105:9)|/demo/src/main/java/com/example/consumer.java(105:82)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(107:36)|/demo/src/main/java/com/example/consumer.java(107:54)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(107:36)|/demo/src/main/java/com/example/consumer.java(107:54)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(107:40)|/demo/src/main/java/com/example/consumer.java(107:52)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(107:9)|/demo/src/main/java/com/example/consumer.java(107:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(108:27)|/demo/src/main/java/com/example/consumer.java(108:49)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(108:9)|/demo/src/main/java/com/example/consumer.java(108:19)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(109:35)|/demo/src/main/java/com/example/consumer.java(109:53)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(109:35)|/demo/src/main/java/com/example/consumer.java(109:53)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(109:39)|/demo/src/main/java/com/example/consumer.java(109:51)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(109:9)|/demo/src/main/java/com/example/consumer.java(109:21)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(115:13)|/demo/src/main/java/com/example/consumer.java(115:30)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(116:13)|/demo/src/main/java/com/example/consumer.java(116:49)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(118:13)|/demo/src/main/java/com/example/consumer.java(118:31)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(119:25)|/demo/src/main/java/com/example/consumer.java(119:48)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(121:17)|/demo/src/main/java/com/example/consumer.java(121:35)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(122:24)|/demo/src/main/java/com/example/consumer.java(122:47)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(124:13)|/demo/src/main/java/com/example/consumer.java(124:31)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/galuramanboy/cs5260-hw2|/demo/src/main/java/com/example/consumer.java(125:27)|/demo/src/main/java/com/example/consumer.java(125:50)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
