PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(185:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(185:37)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(195:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(195:37)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(205:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(205:42)|org.apache.commons.cli.CommandLine.getOptionValue(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(215:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(215:42)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(227:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(227:56)|org.apache.commons.cli.CommandLine.getOptionValue(char,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(239:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(239:56)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(249:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(249:43)|org.apache.commons.cli.CommandLine.getOptionValues(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(259:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(259:43)|org.apache.commons.cli.CommandLine.getOptionValues(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(269:57)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(269:70)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/carol233/SDKUpdateMining|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(270:12)|/src/main/java/edu/psu/cse/siis/coal/commandlinearguments.java(270:48)|org.apache.commons.cli.CommandLine.getParsedOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
