PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(100:13)|/article_analyzer/src/main/java/org/project/main.java(100:18)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(100:35)|/article_analyzer/src/main/java/org/project/main.java(100:121)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(100:35)|/article_analyzer/src/main/java/org/project/main.java(100:121)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(100:39)|/article_analyzer/src/main/java/org/project/main.java(100:44)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(103:13)|/article_analyzer/src/main/java/org/project/main.java(103:44)|org.apache.commons.cli.Options.addOptionGroup(org.apache.commons.cli.OptionGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(104:13)|/article_analyzer/src/main/java/org/project/main.java(104:41)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(105:13)|/article_analyzer/src/main/java/org/project/main.java(105:42)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(106:13)|/article_analyzer/src/main/java/org/project/main.java(106:45)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(107:13)|/article_analyzer/src/main/java/org/project/main.java(107:41)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Daedalus02/eis_project|/article_analyzer/src/main/java/org/project/main.java(108:13)|/article_analyzer/src/main/java/org/project/main.java(108:42)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
