PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(457:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(458:46)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(457:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(459:60)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(457:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(460:17)|org.apache.commons.cli.OptionBuilder.create()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(457:5)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(460:19)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(461:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(462:35)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(461:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(462:44)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(461:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(463:56)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(461:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(464:17)|org.apache.commons.cli.OptionBuilder.create()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(461:5)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(464:19)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(465:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(466:37)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(465:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(466:46)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(465:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(467:56)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(465:23)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(468:17)|org.apache.commons.cli.OptionBuilder.create()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(465:5)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(468:19)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:32)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:46)|org.apache.commons.cli.GnuParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:32)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:46)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:36)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:44)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:5)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(469:21)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(470:5)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(470:15)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(472:14)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(472:42)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(473:11)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(473:24)|org.apache.commons.cli.CommandLine.getArgs()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:15)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:54)|org.apache.commons.cli.ParseException(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:15)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:54)|org.apache.commons.cli.ParseException|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:19)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(474:32)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(476:14)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(476:27)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:33)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:51)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:33)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:51)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:37)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:49)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:7)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(477:19)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(478:7)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(478:54)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(484:9)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(484:45)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(486:9)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(486:50)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(488:9)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(488:47)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(490:9)|/src/test/org/apache/hadoop/hdfs/testfileappend2.java(490:52)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(211:55)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(211:68)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:15)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:67)|org.apache.commons.cli.ParseException(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:15)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:67)|org.apache.commons.cli.ParseException|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:19)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(214:32)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(269:9)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(269:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:36)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:50)|org.apache.commons.cli.GnuParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:36)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:50)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:40)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:48)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:9)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(270:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(271:28)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(271:57)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[],boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(271:9)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(271:19)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(275:14)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(275:27)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(286:13)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(286:19)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(287:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(287:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:47)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:76)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(289:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(289:61)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(288:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(289:73)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(291:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(291:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:48)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:74)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(293:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(293:75)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(292:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(294:26)|org.apache.commons.cli.OptionBuilder.create(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(296:7)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(296:12)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:54)|org.apache.commons.cli.OptionBuilder.withLongOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:74)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(298:23)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/karim7262/hadoop3|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(297:11)|/src/test/org/apache/hadoop/io/file/tfile/testtfileseek.java(299:69)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
