PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(118:58)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(118:71)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:23)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:23)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:27)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(119:11)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:67)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(122:68)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(123:74)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(125:48)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/tedwon/flume-1|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(121:5)|/flume-ng-core/src/main/java/org/apache/flume/client/avro/avrocliclient.java(126:60)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
