PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:17)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:29)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:17)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:29)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:21)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:27)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(18:5)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(19:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(19:44)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(20:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(20:44)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(21:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(21:108)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(22:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(22:58)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(23:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(23:45)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(24:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(24:85)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(25:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(25:81)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(26:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(26:103)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(27:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(27:71)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:16)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:34)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:16)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:34)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:20)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:32)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(29:5)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(30:3)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(30:13)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(32:10)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(32:36)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(32:10)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(32:36)|org.apache.commons.cli.DefaultParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:32)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:50)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:56)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:73)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:9)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(33:26)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:11)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:92)|org.apache.commons.cli.ParseException(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:11)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:92)|org.apache.commons.cli.ParseException|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:15)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(35:28)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:31)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:48)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:56)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:73)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:79)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:96)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:9)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(37:26)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:11)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:83)|org.apache.commons.cli.ParseException(java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:11)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:83)|org.apache.commons.cli.ParseException|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/afarago/SLCEE-2023-PC|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:15)|/competition_code/goal_diggers/src/main/java/herebcs/spcjavaclient/spcjavaclient.java(39:28)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
