PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(20:13)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(20:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(24:24)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(24:54)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(25:17)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(25:35)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(28:18)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(28:31)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:35)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:53)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:35)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:53)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:39)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:51)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:9)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(34:21)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(35:9)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(35:66)|org.apache.commons.cli.HelpFormatter.printHelp(java.lang.String,org.apache.commons.cli.Options)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/AanshKot/IslandandCityGenerator|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(41:13)|/a4-main/a4main/generator/src/main/java/ca/mcmaster/cas/se2aa4/a2/generator/configuration/configuration.java(41:18)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
