PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:27)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(10:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:79)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:79)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:27)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(12:32)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:81)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:81)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:27)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(13:32)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/maeda6uiui/BD1ToOBJ|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(14:23)|/src/main/java/com/github/maeda6uiui/bd1toobj/bd1toobjmain.java(15:63)|org.apache.commons.cli.Option(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
