PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/app.java(14:64)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/app.java(14:77)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(114:63)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(114:76)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:38)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(116:42)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:38)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(116:42)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:42)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:47)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:9)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(115:14)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(117:9)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(117:64)|org.apache.commons.cli.Option.setArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(118:9)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(118:47)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(120:38)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(121:63)|org.apache.commons.cli.Option(java.lang.String,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nicobritos/uni-ss-tp1-2021q1|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(120:38)|/java/src/main/java/ar/edu/itba/ss/y2021_q1_g123/parsers/commandparser.java(121:63)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
