PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(10:19)|/2020comparchproj/src/main/java/team3proj/driver.java(10:52)|org.apache.commons.cli.Option(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(10:19)|/2020comparchproj/src/main/java/team3proj/driver.java(10:52)|org.apache.commons.cli.Option|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(10:23)|/2020comparchproj/src/main/java/team3proj/driver.java(10:28)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(10:3)|/2020comparchproj/src/main/java/team3proj/driver.java(10:8)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(11:3)|/2020comparchproj/src/main/java/team3proj/driver.java(11:27)|org.apache.commons.cli.Option.setRequired(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(12:3)|/2020comparchproj/src/main/java/team3proj/driver.java(12:28)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(17:21)|/2020comparchproj/src/main/java/team3proj/driver.java(17:33)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(17:21)|/2020comparchproj/src/main/java/team3proj/driver.java(17:33)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(17:25)|/2020comparchproj/src/main/java/team3proj/driver.java(17:31)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/jtfromus/CompArchProj|/2020comparchproj/src/main/java/team3proj/driver.java(17:3)|/2020comparchproj/src/main/java/team3proj/driver.java(17:9)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
