PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(18:23)|/src/main/java/com/sinri/silhouette/silhouette.java(18:35)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(18:23)|/src/main/java/com/sinri/silhouette/silhouette.java(18:35)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(18:27)|/src/main/java/com/sinri/silhouette/silhouette.java(18:33)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(18:9)|/src/main/java/com/sinri/silhouette/silhouette.java(18:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(19:9)|/src/main/java/com/sinri/silhouette/silhouette.java(19:58)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(20:9)|/src/main/java/com/sinri/silhouette/silhouette.java(20:58)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(21:9)|/src/main/java/com/sinri/silhouette/silhouette.java(21:56)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:13)|/src/main/java/com/sinri/silhouette/silhouette.java(24:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:35)|/src/main/java/com/sinri/silhouette/silhouette.java(24:53)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:35)|/src/main/java/com/sinri/silhouette/silhouette.java(24:53)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:35)|/src/main/java/com/sinri/silhouette/silhouette.java(24:70)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:35)|/src/main/java/com/sinri/silhouette/silhouette.java(24:70)|org.apache.commons.cli.DefaultParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(24:39)|/src/main/java/com/sinri/silhouette/silhouette.java(24:51)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(26:17)|/src/main/java/com/sinri/silhouette/silhouette.java(26:41)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(31:18)|/src/main/java/com/sinri/silhouette/silhouette.java(31:39)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/sinri/Silhouette|/src/main/java/com/sinri/silhouette/silhouette.java(37:33)|/src/main/java/com/sinri/silhouette/silhouette.java(37:59)|org.apache.commons.cli.CommandLine.getOptionValue(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
