PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:27)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:27)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:31)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:9)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(48:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(49:9)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(49:98)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(50:9)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(50:62)|org.apache.commons.cli.Options.addOption(java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:25)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:41)|org.apache.commons.cli.PosixParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:25)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:41)|org.apache.commons.cli.PosixParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:29)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:39)|org.apache.commons.cli.PosixParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:9)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(52:14)|org.apache.commons.cli.Parser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:13)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:23)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:39)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:65)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:39)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(54:65)|org.apache.commons.cli.Parser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(55:17)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(55:42)|org.apache.commons.cli.CommandLine.hasOption(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Sonja-Parabucki/biblioteka|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(56:50)|/sims_projekat_dijagram_neaktivnosti/lib/xstream-1.4.20/xstream-benchmark/src/test/com/thoughtworks/xstream/tools/benchmark/cache/cachebenchmark.java(56:80)|org.apache.commons.cli.CommandLine.getOptionValue(char)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
