PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:12)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:17)|org.apache.commons.cli.Option|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:33)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:74)|org.apache.commons.cli.OptionBuilder.withArgName(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:33)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:83)|org.apache.commons.cli.OptionBuilder.hasArg()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:33)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(102:52)|org.apache.commons.cli.OptionBuilder.withDescription(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(101:33)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(102:76)|org.apache.commons.cli.OptionBuilder.create(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:12)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:18)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:30)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:42)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:30)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:42)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:34)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(104:40)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:40)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(109:34)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(110:35)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(111:33)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(112:39)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(113:38)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(114:30)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(115:31)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/Rindadevi/apachetomcat|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(108:9)|/tomcat7-war-runner/src/main/java/org/apache/tomcat/maven/runner/tomcat7runnercli.java(116:34)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
