PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:25)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:31)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:43)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:55)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:43)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:55)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:47)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(13:53)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(22:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(22:59)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(23:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(23:51)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(24:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(24:57)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(25:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(25:77)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(26:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(26:64)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(27:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(27:102)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:45)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:63)|org.apache.commons.cli.DefaultParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:45)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:63)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:49)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:61)|org.apache.commons.cli.DefaultParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:7)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(28:23)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(32:10)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(32:20)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(32:36)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(32:73)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(33:34)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(33:57)|org.apache.commons.cli.CommandLine.getArgList()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(38:14)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(38:39)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(41:14)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(41:39)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(45:14)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(45:39)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(52:14)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(52:39)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/nhnacademy-1st-gj/network-programming|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(56:16)|/simple-curl/simplecurl/src/main/java/com/scurl/parser/argsparsermain.java(56:29)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
