PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(118:15)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(118:21)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:19)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:31)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:19)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:31)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:23)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(123:29)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:28)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:124)|org.apache.commons.cli.Option$Builder.desc(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:28)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:132)|org.apache.commons.cli.Option$Builder.build()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:28)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:71)|org.apache.commons.cli.Option.builder(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:28)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:89)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:9)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(124:135)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/MAG1412/maven1|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(125:28)|/maven-embedder/src/main/java/org/apache/maven/cli/climanager.java(125:103)|org.apache.commons.cli.Option$Builder.longOpt(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
