PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(110:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(110:41)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(111:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(111:40)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(112:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(112:41)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(113:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(113:44)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(114:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(114:44)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(115:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(115:41)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(116:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(116:43)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(117:9)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(117:43)|org.apache.commons.cli.Options.addOption(org.apache.commons.cli.Option)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(126:54)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(126:64)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/fasten-project/incremental-maven-crawler|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(126:78)|/src/main/java/eu/fasten/crawler/incrementalmavencrawler.java(126:91)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
