PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(14:51)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(14:64)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:36)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:52)|org.apache.commons.cli.BasicParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:36)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:52)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:40)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:50)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:9)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(17:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:27)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:27)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:31)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:9)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(18:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(21:9)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(21:56)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(23:9)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(23:57)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(26:35)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(26:60)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(26:9)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(26:19)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(28:13)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(28:38)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(33:13)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(33:38)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/dantefung/Sauron-Codebase|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(34:32)|/solon-kernel-codebase/src/main/java/com/dantefung/cli/app.java(34:62)|org.apache.commons.cli.CommandLine.getOptionValue(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
