PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:27)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:41)|org.apache.commons.cli.GnuParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:27)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:41)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:27)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:74)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:27)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:74)|org.apache.commons.cli.Parser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:31)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(105:39)|org.apache.commons.cli.GnuParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(107:16)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(107:29)|org.apache.commons.cli.ParseException|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:13)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:25)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:39)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:57)|org.apache.commons.cli.HelpFormatter()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:39)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:57)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/miven/nlp4|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:43)|/知识图谱项目/setupkg/apache-jena-3.16.0/src-examples/jena-examples/src/main/java/org/apache/jena/example/base.java(108:55)|org.apache.commons.cli.HelpFormatter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
