PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:27)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:39)|org.apache.commons.cli.Options()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:27)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:39)|org.apache.commons.cli.Options|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:31)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:37)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(338:15)|org.apache.commons.cli.Options|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:36)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:52)|org.apache.commons.cli.BasicParser()|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:36)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:52)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:40)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:50)|org.apache.commons.cli.BasicParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(339:25)|org.apache.commons.cli.CommandLineParser|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(340:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(340:60)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(341:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(341:74)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(342:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(342:61)|org.apache.commons.cli.Options.addOption(java.lang.String,java.lang.String,boolean,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(346:9)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(346:19)|org.apache.commons.cli.CommandLine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(353:19)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(353:45)|org.apache.commons.cli.CommandLineParser.parse(org.apache.commons.cli.Options,java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(354:17)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(354:34)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/commons-cli/Clients/vithyatith/SonicCellFX|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(357:17)|/soniccellfx/src/main/java/com/sonicmsgr/soniccell/fx/soniccellconsole.java(357:34)|org.apache.commons.cli.CommandLine.hasOption(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
