PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(42:9)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(42:27)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(46:9)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(46:44)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:44)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:88)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:44)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:88)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:9)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(48:102)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:41)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:83)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:41)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:83)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:9)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(50:97)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(52:36)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(57:10)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(52:36)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(57:10)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(52:9)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(57:12)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(61:25)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(70:5)|spark.ResponseTransformer|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(61:60)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(61:78)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jiejie08/Java|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(67:23)|/xiaotangpoetry/src/main/java/com/ld/xiaotangpoetry/tangshiapplication/web/webcontroller.java(69:9)|spark.ResponseTransformer.render(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
