PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(22:9)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(22:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(23:9)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(23:38)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(25:18)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(28:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(25:18)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(28:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(25:9)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(28:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(26:13)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(26:39)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(29:26)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(46:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(29:26)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(46:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(29:9)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(46:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(30:13)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(30:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(31:13)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(31:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jcro15/Arep-Parcial1|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(33:29)|/src/main/java/edu/escuelaing/arep/sparkwebapp.java(33:42)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
