PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(12:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(12:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(13:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(13:38)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:24)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:112)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:24)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:112)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:79)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:110)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(20:114)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(22:30)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(22:30)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(22:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:43)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:71)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:73)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:100)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(27:23)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(30:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ChuleHou/PacMan|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(27:23)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(30:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
