PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(21:9)|/src/main/java/com/api/security/app/app.java(21:53)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(31:16)|/src/main/java/com/api/security/app/app.java(36:10)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(31:16)|/src/main/java/com/api/security/app/app.java(36:10)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(31:9)|/src/main/java/com/api/security/app/app.java(36:12)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(33:17)|/src/main/java/com/api/security/app/app.java(33:51)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(34:17)|/src/main/java/com/api/security/app/app.java(34:26)|spark.Spark.halt(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(40:9)|/src/main/java/com/api/security/app/app.java(40:51)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(41:9)|/src/main/java/com/api/security/app/app.java(41:53)|spark.Spark.afterAfter(spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(42:9)|/src/main/java/com/api/security/app/app.java(42:53)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rajat965ng/ApiSecurity|/src/main/java/com/api/security/app/app.java(47:9)|/src/main/java/com/api/security/app/app.java(47:45)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
