PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(106:27)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(106:33)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(106:40)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(106:47)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(110:30)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(110:39)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(113:4)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(113:19)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(114:83)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(114:92)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(119:4)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(119:19)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(126:4)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(126:19)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(134:31)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(134:37)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(134:44)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(134:51)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/l0stmyself/da650samplecode|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(135:21)|/mvp/service/src/main/java/com/mongodb/tradecraft/social_server/apiroutes.java(135:31)|spark.Request.splat()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
